Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19146	-8131.326	-8388.714	257.3885	0.7824945	1.568868	0.7657493	7.930971
19152	-8148.258	-8408.26	260.002	0.8166385	1.511558	0.5840074	6.662452
19158	-8137.668	-8396.75	259.0818	0.9337987	1.616689	0.772774	6.919376
19164	-8118.318	-8377.86	259.5423	0.87675	1.487804	0.7503223	6.766343
19170	-8132.299	-8392.581	260.2822	0.8598887	1.487804	0.6381038	6.454755
19176	-8131.876	-8390.599	258.7231	0.8597803	1.487804	0.6759861	7.267913
19182	-8125.86	-8384.726	258.8664	0.8478965	1.544314	0.5553124	7.267913
19188	-8121.207	-8379.105	257.8983	0.8114102	1.655368	0.5553124	7.764426
19194	-8135.631	-8394.885	259.2534	0.8874695	1.468131	0.5553124	7.068593
19200	-8130.241	-8389.552	259.3108	0.9008865	1.636212	0.5573064	6.964048
19206	-8145.564	-8404.027	258.4635	0.8450176	1.636171	0.5573064	7.449337
19212	-8134.698	-8392.03	257.3329	0.8161445	1.636171	0.6285695	8.013268
19218	-8143.904	-8402.608	258.704	0.8465795	1.563034	0.4856887	7.408674
19224	-8135.778	-8392.748	256.9704	0.7707645	1.563034	0.4856887	8.37466
19230	-8133.21	-8390.92	257.7099	0.8396837	1.563034	0.6692872	7.796882
19236	-8129.698	-8389.843	260.1445	0.9100884	1.39943	0.6441621	6.533832
19242	-8126.887	-8385.173	258.286	0.814954	1.441743	0.6737083	7.546398
19248	-8117.309	-8376.785	259.4764	0.8049296	1.380318	0.7154821	6.90838
19254	-8114.608	-8373.273	258.6651	0.8815522	1.556365	0.6209877	7.301245
19260	-8138.913	-8397.594	258.6818	0.8266131	1.708235	0.6209877	7.265661
19266	-8139.069	-8398.355	259.2859	0.8415715	1.506734	0.7536714	6.913884
19272	-8130.533	-8389.586	259.0528	0.9050371	1.768322	0.7454965	6.913884
19278	-8123.474	-8382.557	259.0831	0.8747334	1.768322	0.7454965	6.913884
19284	-8136.509	-8394.733	258.2243	0.8594627	1.768322	0.7454965	7.383831
19290	-8145.989	-8404.072	258.083	0.8324635	1.864197	0.7332927	7.449688
19296	-8142.988	-8401.374	258.386	0.765189	1.700514	0.693371	7.407167
19302	-8130.04	-8388.98	258.9398	0.8733232	1.426327	0.6475102	7.189759
19308	-8137.834	-8397.558	259.7241	0.9685539	1.41933	0.6475102	6.71879
19314	-8128.152	-8388.665	260.5132	0.9193589	1.494088	0.7782306	6.196224
19320	-8126.969	-8386.978	260.009	0.9597001	1.455379	0.7419848	6.487754
19326	-8117.361	-8377.147	259.7854	0.8814672	1.555339	0.6184579	6.700369
19332	-8130.297	-8389.54	259.2432	0.9220436	1.264352	0.713214	7.023042
19338	-8122.142	-8381.196	259.054	0.8418049	1.882817	0.5880407	7.023042
19344	-8134.773	-8394.456	259.6836	0.7932039	1.786694	0.5858577	6.744084
19350	-8137.398	-8396.16	258.7628	0.913668	1.612356	0.5773561	7.244464
19356	-8141.938	-8399.744	257.8055	0.7909797	1.593749	0.6459767	7.777204
19362	-8134.269	-8391.488	257.2182	0.803145	1.374477	0.5693257	8.22958
19368	-8131.539	-8390.734	259.1951	0.7897579	1.4999	0.5693257	7.12835
19374	-8139.875	-8397.149	257.2745	0.8497291	1.4999	0.6787861	8.04147
19380	-8143.656	-8402.502	258.8465	0.8572914	1.4999	0.6611848	7.208859
19386	-8143.61	-8402.438	258.8283	0.8823976	1.490556	0.6611848	7.208859
19392	-8132.458	-8390.579	258.1208	0.8261083	1.490556	0.6611848	7.618356
19398	-8134.234	-8391.979	257.7446	0.8582437	1.319908	0.6611848	7.872738
19404	-8137.165	-8395.506	258.3412	0.8177842	1.269889	0.6784033	7.585062
19410	-8152.276	-8411.112	258.8359	0.8720764	1.598986	0.5429913	7.260747
19416	-8128.755	-8387.938	259.1829	0.8077057	1.745992	0.5429913	7.055482
19422	-8128.9	-8388.769	259.8684	0.9512572	1.745992	0.484598	6.659449
19428	-8132.832	-8389.774	256.942	0.8747639	1.935947	0.5718156	8.131806
19434	-8131.315	-8389.299	257.9841	0.8415249	1.935947	0.5718156	7.593101
19440	-8135.263	-8395.27	260.0068	0.9185327	1.564497	0.7953806	6.432832
19446	-8138.428	-8398.043	259.6154	0.9344904	1.868082	0.6537927	6.624698
19452	-8149.373	-8408.078	258.7044	0.8558454	1.981662	0.6788938	7.103146
19458	-8126.51	-8387.236	260.7268	0.9863957	1.997903	0.558042	6.025757
19464	-8125.835	-8385.399	259.5648	0.8588252	1.997903	0.6838335	6.628826
19470	-8133.188	-8392.504	259.3163	0.9053862	1.800781	0.5226445	6.929345
19476	-8129.702	-8387.799	258.0962	0.8207787	1.507439	0.5612901	7.704482
19482	-8134.699	-8394.973	260.2738	0.9017113	1.495437	0.7867897	6.329787
19488	-8136.288	-8396.268	259.9803	0.8622509	1.505219	0.6011813	6.638413
19494	-8133.418	-8391.902	258.4846	0.8728215	1.460939	0.5227711	7.519429
19500	-8135.944	-8394.728	258.7838	0.8016152	1.360563	0.5921979	7.381616
19506	-8142.295	-8402.87	260.5749	0.8644485	1.761624	0.6091785	6.212866
19512	-8136.323	-8394.887	258.5636	0.7880891	1.625483	0.6615753	7.349627
19518	-8140.12	-8398.403	258.2833	0.7944786	1.565832	0.6615753	7.518836
19524	-8131.444	-8390.848	259.4041	0.8242611	1.519067	0.608772	6.958528
19530	-8137.48	-8397.688	260.2083	0.8670941	1.519067	0.6970417	6.435445
19536	-8145.803	-8405.932	260.1293	0.8670941	1.573279	0.6970417	6.457212
19542	-8123.073	-8381.543	258.4697	0.882664	1.632411	0.6180119	7.379169
19548	-8131.232	-8390.799	259.5663	0.7943182	1.511606	0.654236	6.855806
19554	-8129.681	-8387.224	257.5429	0.8209879	1.536897	0.5877058	7.967326
19560	-8125.292	-8385.447	260.1553	0.890491	1.315236	0.6233272	6.590522
19566	-8124.133	-8383.387	259.254	0.8462503	1.315236	0.669282	7.066461
19572	-8118.695	-8378.37	259.6746	0.8773465	1.425776	0.6066497	6.823169
19578	-8131.872	-8390.453	258.5814	0.7899452	1.360552	0.6066497	7.485125
19584	-8142.644	-8401.289	258.6451	0.7842272	1.445552	0.8122413	7.276089
19590	-8130.594	-8387.639	257.0451	0.8093617	1.46506	0.6714217	8.204221
19596	-8125.202	-8383.659	258.4564	0.7948783	1.419614	0.6714217	7.476536
19602	-8118.653	-8377.279	258.6262	0.8227752	1.419614	0.6303805	7.400746
19608	-8137.022	-8395.785	258.7624	0.8085085	1.661879	0.6303805	7.241717
19614	-8120.836	-8379.306	258.471	0.8469359	1.715056	0.6881506	7.316235
19620	-8125.363	-8384.176	258.8129	0.8062031	1.304521	0.6881506	7.316235
19626	-8132.945	-8391.64	258.6948	0.8045296	1.529936	0.6881506	7.287562
19632	-8137.749	-8395.864	258.1152	0.7818554	1.529936	0.6870008	7.611201
19638	-8126.319	-8383.913	257.5938	0.7629458	1.532177	0.6870008	7.899095
19644	-8126.788	-8384.264	257.4761	0.8051567	1.441165	0.6870008	7.975296
19650	-8150.024	-8410.855	260.8304	0.8957491	1.434462	0.702511	6.112205
19656	-8133.932	-8392.442	258.5092	0.8776027	1.322081	0.702511	7.423085
19662	-8125.337	-8383.05	257.7139	0.7959498	1.688816	0.7090707	7.743778
19668	-8125.619	-8384.122	258.5027	0.849177	1.379739	0.5719598	7.514838
19674	-8121.607	-8379.716	258.1091	0.8390094	1.445243	0.6729838	7.627349
19680	-8127.957	-8386.046	258.0892	0.7257485	1.654815	0.6603094	7.627349
19686	-8126.612	-8384.644	258.0314	0.8813465	1.415917	0.7170242	7.627349
19692	-8135.776	-8395.06	259.2841	0.9336541	1.62571	0.7170242	6.844405
19698	-8128.096	-8386.709	258.6129	0.8055871	1.397645	0.5195236	7.515355
19704	-8136.086	-8394.354	258.2673	0.8928373	1.567722	0.6694487	7.468325
19710	-8131.166	-8389.816	258.65	0.8657941	1.567722	0.6421395	7.297541
19716	-8135.039	-8392.544	257.5046	0.8955617	1.567722	0.7058492	7.849177
19722	-8122.923	-8381.863	258.9397	0.8474846	1.628934	0.6256723	7.141144
19728	-8132.231	-8390.06	257.8292	0.8665464	1.628934	0.6877482	7.680958
19734	-8138.238	-8396.945	258.7071	0.9626258	1.479578	0.6765166	7.224143
19740	-8132.82	-8392.079	259.2591	0.8400395	1.612492	0.6765166	6.941832
19746	-8135.151	-8394.428	259.2769	0.8222545	1.612492	0.6765166	6.941832
19752	-8119.27	-8378.733	259.4626	0.8821968	1.546582	0.6586767	6.847401
19758	-8125.683	-8385.206	259.5229	0.8219519	1.546582	0.6586767	6.847401
19764	-8124.352	-8383.793	259.4412	0.863155	1.355402	0.6682092	6.939974
19770	-8151.055	-8409.699	258.6437	0.7949107	1.328256	0.745905	7.363089
19776	-8143.933	-8402.852	258.9181	0.8417487	1.328256	0.6829073	7.234037
19782	-8141.779	-8400.823	259.0443	0.9154277	1.328256	0.6207566	7.172399
19788	-8128.423	-8386.291	257.8679	0.8596103	1.328256	0.7775509	7.723158
19794	-8133.032	-8391.725	258.6935	0.8430454	1.474556	0.6728324	7.300295
19800	-8137.066	-8394.344	257.2775	0.8098943	1.202176	0.6836215	8.184279
19806	-8136.753	-8394.841	258.0889	0.8560146	1.334589	0.5915532	7.736168
19812	-8143.029	-8401.582	258.5528	0.8680459	1.330109	0.7243402	7.386346
19818	-8135.818	-8396.195	260.3771	0.9229309	1.50742	0.7095564	6.309396
19824	-8145.358	-8405.069	259.7103	0.9252084	1.50742	0.7814023	6.621077
19830	-8124.647	-8383.29	258.6432	0.8316723	1.419365	0.6878127	7.3451
19836	-8135.831	-8396.044	260.2132	0.9172861	1.376799	0.7618295	6.419435
19842	-8146.027	-8404.651	258.6235	0.879455	1.357341	0.6584691	7.377027
19848	-8129.569	-8388.461	258.8918	0.8573184	1.357341	0.7308589	7.194004
19854	-8144.536	-8402.636	258.0994	0.8409808	1.448504	0.618732	7.670206
19860	-8128.779	-8387.534	258.7541	0.8460554	1.524734	0.618732	7.286426
19866	-8128.09	-8387.096	259.0068	0.799021	1.405936	0.618732	7.22374
19872	-8129.78	-8388.233	258.453	0.8464698	1.310352	0.8333712	7.389576
19878	-8121.12	-8380.229	259.1087	0.8334409	1.469175	0.6889394	7.072984
19884	-8124.289	-8382.627	258.3375	0.7626029	1.469175	0.6841895	7.528375
19890	-8129.93	-8390.412	260.4826	0.9400572	1.351807	0.6490965	6.350892
19896	-8132.442	-8391.194	258.7519	0.8214535	1.625258	0.6490965	7.239884
19902	-8125.855	-8382.802	256.9467	0.7842873	1.362536	0.6490965	8.327963
19908	-8116.109	-8374.957	258.8486	0.7802627	1.362536	0.7252869	7.260155
19914	-8131.178	-8390.42	259.2423	0.7634088	1.362536	0.6433758	7.115953
19920	-8125.421	-8384.734	259.3127	0.7654823	1.534837	0.6433758	7.006932
19926	-8119.973	-8379.627	259.6542	0.7946374	1.534837	0.6513028	6.801247
19932	-8131.52	-8390.824	259.3045	0.8564569	1.510039	0.6331595	6.97971
19938	-8145.746	-8406.567	260.8208	0.8564569	1.627206	0.6915877	6.070658
19944	-8123.351	-8381.698	258.3468	0.8168489	1.517728	0.6941747	7.468091
19950	-8144.751	-8404.533	259.7823	0.9210983	1.57116	0.6543525	6.647483
19956	-8135.292	-8395.316	260.0235	0.9419947	1.473194	0.6267738	6.564866
19962	-8134.702	-8394.461	259.7585	0.9055849	1.564058	0.7904854	6.577685
19968	-8149.543	-8408.4	258.8568	0.9206113	1.461907	0.6931845	7.161509
19974	-8141.904	-8399.949	258.0456	0.9199027	1.398044	0.6517578	7.652743
19980	-8128.367	-8386.441	258.0738	0.8146711	1.398044	0.7097002	7.652743
19986	-8128.002	-8386.501	258.4986	0.9045487	1.398044	0.6458357	7.422726
19992	-8144.901	-8404.884	259.9838	0.9935289	1.390202	0.6393465	6.583157
19998	-8148.56	-8407.233	258.6737	0.8534154	1.390202	0.6393465	7.364346
20004	-8133.1	-8391.794	258.6946	0.7946433	1.448617	0.7113971	7.308986
20010	-8146.247	-8404.943	258.6959	0.9117086	1.357315	0.6749618	7.308986
20016	-8146.013	-8404.569	258.5564	0.806254	1.534197	0.5726685	7.446301
20022	-8144.057	-8401.668	257.611	0.7185925	1.205033	0.6624682	8.06902
20028	-8131.343	-8388.733	257.39	0.7322306	1.357881	0.7238791	8.06902
20034	-8130.356	-8390.014	259.6588	0.8695594	1.534406	0.6788408	6.738444
20040	-8130.992	-8388.577	257.5849	0.7597059	1.52549	0.5863178	7.983087
20046	-8123.704	-8380.661	256.9575	0.7364423	1.542551	0.7154447	8.228729
20052	-8131.316	-8388.466	257.1508	0.7309739	1.542551	0.7154447	8.128693
20058	-8125.288	-8382.04	256.7517	0.7428352	1.542551	0.7048537	8.342083
20064	-8128.58	-8385.459	256.8792	0.7012214	1.542551	0.6407118	8.342083
20070	-8133.061	-8390.839	257.7785	0.7910572	1.696399	0.6407118	7.757984
20076	-8136.206	-8394.779	258.5733	0.7482544	1.696399	0.7073505	7.307517
20082	-8131.15	-8389.462	258.3117	0.8953555	1.52113	0.6611422	7.467105
20088	-8140.66	-8399.627	258.9673	0.898029	1.561255	0.7571899	7.031524
20094	-8126.749	-8386.156	259.4071	0.8391346	1.332016	0.6425368	7.000203
20100	-8128.188	-8386.137	257.9491	0.771466	1.643061	0.6425368	7.695157
20106	-8154.841	-8414.813	259.9714	0.8527514	1.681582	0.5644077	6.610979
20112	-8131.981	-8391.116	259.135	0.8692675	1.522501	0.6895297	7.01801
20118	-8130.443	-8389.068	258.6257	0.8233327	1.604997	0.6894899	7.285015
20124	-8133.689	-8391.336	257.6469	0.8233327	1.455918	0.8774995	7.745996
20130	-8136.022	-8393.656	257.6343	0.7829119	1.209965	0.7307855	7.972384
20136	-8142.812	-8400.672	257.8604	0.7986321	1.454539	0.7307855	7.738026
20142	-8138.276	-8396.927	258.6508	0.7768708	1.243214	0.7248091	7.420837
20148	-8131.026	-8390.449	259.423	0.8004374	1.243214	0.7186818	6.997501
20154	-8126.793	-8385.433	258.6404	0.8863422	1.243214	0.6355984	7.431342
20160	-8124.102	-8383.122	259.0194	0.8204433	1.452266	0.6643128	7.152484
20166	-8133.82	-8393.773	259.9534	0.840278	1.751458	0.6002847	6.573635
20172	-8136.791	-8396.136	259.3449	0.894223	1.543581	0.6861815	6.885691
20178	-8135.94	-8393.696	257.7563	0.8334115	1.50579	0.721449	7.761064
20184	-8134.563	-8392.617	258.0539	0.7849603	1.508673	0.721449	7.626736
20190	-8134.645	-8392.137	257.4921	0.7672872	1.531124	0.721449	7.927665
20196	-8136.72	-8395.95	259.2297	0.7854397	1.37617	0.6896314	7.071505
20202	-8137.542	-8396.312	258.7695	0.8866219	1.628494	0.705164	7.154033
20208	-8159.709	-8418.428	258.7195	1.023071	1.628494	0.6406337	7.154033
20214	-8137.884	-8397.197	259.3123	1.004256	1.628494	0.6406337	6.84494
20220	-8148.63	-8408.079	259.4488	0.9347214	1.611286	0.6018695	6.84494
20226	-8149.85	-8408.527	258.6779	0.8927368	1.611286	0.6018695	7.282342
20232	-8149.375	-8407.613	258.2379	0.8987135	1.591278	0.5336052	7.577841
20238	-8144.757	-8402.437	257.6794	0.8578498	1.292361	0.5336052	8.019252
20244	-8144.562	-8402.126	257.5637	0.8675326	1.292361	0.6037639	8.019252
20250	-8125.506	-8383.463	257.9568	0.9077274	1.624152	0.7584635	7.544292
20256	-8142.613	-8401.103	258.49	0.7733749	1.446608	0.6492416	7.475186
20262	-8128.346	-8385.623	257.2772	0.8467483	1.467225	0.7080703	8.034052
20268	-8127.522	-8385.575	258.0536	0.8593427	1.467225	0.7080703	7.612656
20274	-8133.779	-8393.471	259.6912	0.8476475	1.400758	0.7019734	6.770242
20280	-8136.121	-8396.502	260.381	0.9289699	1.768245	0.8098546	6.139696
20286	-8120.99	-8380.787	259.7976	0.9349747	1.596909	0.9077332	6.456224
20292	-8129.165	-8388.527	259.3618	0.8905319	1.596909	0.9077332	6.716096
20298	-8117.652	-8376.815	259.1631	0.8569724	1.596909	0.6967762	6.97589
20304	-8126.006	-8383.622	257.6158	0.840595	1.389787	0.6604135	7.921848
20310	-8123.249	-8381.22	257.9709	0.82906	1.317457	0.6411006	7.783227
20316	-8109.602	-8367.383	257.7804	0.8294328	1.581008	0.7169474	7.724507
20322	-8128.472	-8385.694	257.2215	0.8102477	1.61199	0.8283125	7.949588
20328	-8143.066	-8401.19	258.1231	0.8173296	1.506161	0.6078133	7.655593
20334	-8128.956	-8386.845	257.8894	0.8839055	1.506161	0.7645841	7.633987
20340	-8140.016	-8398.182	258.1653	0.7920086	1.531915	0.6111186	7.633987
20346	-8124.145	-8382.575	258.4304	0.8546294	1.531915	0.6407455	7.436144
20352	-8138.253	-8397.811	259.5579	0.9176382	1.636486	0.5391053	6.836944
20358	-8128.865	-8388.442	259.5765	0.8961698	1.531947	0.5894402	6.836944
20364	-8145.083	-8403.708	258.6252	0.9825948	1.39488	0.6600184	7.303868
20370	-8130.707	-8388.709	258.0018	0.8832163	1.41816	0.7911041	7.592411
20376	-8145.001	-8403.579	258.5779	0.8295087	1.562239	0.664759	7.341216
20382	-8138.678	-8396.948	258.2697	0.8299235	1.389276	0.6435531	7.590664
20388	-8136.066	-8394.98	258.9145	0.8405916	1.554123	0.6435531	7.173175
20394	-8132.51	-8390.453	257.9427	0.7078589	1.554123	0.622299	7.780977
20400	-8129.72	-8387.612	257.8917	0.8531129	1.554123	0.622299	7.730587
20406	-8126.711	-8385.833	259.122	0.8930041	1.554123	0.7332948	6.969659
20412	-8123.488	-8382.247	258.7582	0.8606717	1.554123	0.6430958	7.246721
20418	-8141.446	-8400.569	259.1224	0.884736	1.350346	0.8261338	6.996449
20424	-8136.395	-8394.669	258.274	0.8725372	1.574616	0.8680927	7.343111
20430	-8138.827	-8398.089	259.262	0.9257712	1.573966	0.7310008	6.870535
20436	-8125.197	-8384.616	259.4194	0.8238294	1.561078	0.6949073	6.870535
20442	-8129.658	-8388.109	258.4518	0.779544	1.319776	0.6870223	7.518227
20448	-8125.726	-8383.622	257.8957	0.7844091	1.533132	0.6740689	7.735173
20454	-8125.247	-8382.712	257.4645	0.7819716	1.533132	0.6811672	7.961694
20460	-8150.899	-8409.158	258.2594	0.8016796	1.405335	0.8064803	7.493668
20466	-8152.012	-8410.655	258.6429	0.7500926	1.486594	0.8064803	7.282733
20472	-8142.09	-8399.988	257.8977	0.7894172	1.350671	0.8497046	7.690166
20478	-8146.621	-8404.478	257.856	0.7899535	1.367188	0.6539147	7.834823
20484	-8133.957	-8391.659	257.7019	0.8302232	1.445167	0.6940164	7.834823
20490	-8125.987	-8384.578	258.5906	0.8006113	1.447855	0.6891534	7.377379
20496	-8127.63	-8386.31	258.6798	0.8490291	1.46953	0.6891534	7.294824
20502	-8124.833	-8383.072	258.2395	0.8295756	1.548825	0.7211035	7.488141
20508	-8137.982	-8395.78	257.7983	0.8120733	1.518911	0.7361715	7.734968
20514	-8150.724	-8408.006	257.2824	0.8510192	1.524461	0.7113023	8.004364
20520	-8147.152	-8406.616	259.464	0.8558813	1.480426	0.8275474	6.773049
20526	-8135.614	-8393.707	258.0932	0.8299129	1.42904	0.6080801	7.695448
20532	-8135.342	-8393.408	258.0652	0.8628557	1.314031	0.6142445	7.73647
20538	-8121.117	-8379.053	257.9361	0.8109418	1.314031	0.6083395	7.837718
20544	-8138.038	-8396.939	258.9018	0.8493708	1.45497	0.5940158	7.252191
20550	-8141.724	-8401.025	259.3007	0.8503794	1.451531	0.7439422	6.929715
20556	-8134.414	-8393.088	258.6731	0.8131639	1.502675	0.7046866	7.293627
20562	-8134.755	-8394.88	260.1256	0.8554151	1.441493	0.7046866	6.512402
20568	-8138.453	-8395.626	257.1729	0.7775326	1.477531	0.6870034	8.137116
20574	-8115.036	-8373.26	258.2247	0.814037	1.498845	0.6635079	7.564245
20580	-8115.138	-8373.14	258.0021	0.7960971	1.498845	0.713554	7.657708
20586	-8125.909	-8386.092	260.1834	0.8875739	1.498845	0.7573856	6.404479
20592	-8120.171	-8380.115	259.9446	0.901909	1.681479	0.7084645	6.489999
20598	-8128.04	-8386.688	258.648	0.841874	1.378593	0.7846346	7.288741
20604	-8124.749	-8383.909	259.1596	0.903889	1.378593	0.6541986	7.070026
20652	-8167.707	-8423.874	256.167	0.7628416	1.396511	0.9079132	8.573075
20658	-8144.426	-8402.408	257.9823	0.8235394	1.415066	0.8080293	7.625364
20664	-8140.499	-8398.536	258.0376	0.771235	1.415066	0.5569506	7.802853
20850	-8141.08	-8401.131	260.0503	0.8942222	1.620779	0.6303649	6.516197
20856	-8125.358	-8385.474	260.1155	0.8455551	1.620779	0.6186593	6.516197
20910	-8136.684	-8394.716	258.0319	0.8162117	1.349666	0.6600878	7.729767
20916	-8133.546	-8393.382	259.8355	0.9588976	1.556422	0.7806875	6.516388
20922	-8129.915	-8390.291	260.3758	0.9076137	1.556422	0.6005364	6.380096
20928	-8140.551	-8397.975	257.4245	0.8807029	1.240544	0.6005364	8.112011
20934	-8137.124	-8394.834	257.7098	0.7415154	1.600288	0.7592191	7.773692
20940	-8135.212	-8392.685	257.4722	0.7953803	1.600288	0.7592191	7.871829
20946	-8134.141	-8392.465	258.3238	0.819221	1.569399	0.6855673	7.465365
20952	-8117.997	-8376.331	258.3347	0.838168	1.569399	0.6855673	7.449335
20958	-8118.91	-8376.97	258.0594	0.825524	1.777137	0.6855673	7.528454
20964	-8122.128	-8380.434	258.3062	0.7284215	1.347201	0.6448115	7.642271
20970	-8129.074	-8387.26	258.1866	0.8439754	1.286572	0.6842285	7.642271
20976	-8129.852	-8387.039	257.1872	0.7555459	1.286572	0.7077074	8.206437
20982	-8120.262	-8377.486	257.2238	0.870832	1.286572	0.5969111	8.206437
20988	-8119.154	-8376.357	257.2029	0.7402926	1.507699	0.7342975	8.096678
20994	-8108.366	-8365.855	257.4887	0.7399288	1.412309	0.7225858	7.9905
21000	-8113.91	-8371.254	257.3436	0.7964355	1.678456	0.7225858	7.93576
21006	-8129.005	-8388.841	259.8364	0.8321272	1.393208	0.6431421	6.745982
21012	-8139.279	-8395.511	256.2318	0.8876751	1.393208	0.5794204	8.692983
21018	-8132.607	-8390.257	257.6505	0.856049	1.393208	0.8150045	7.790058
21072	-8123.157	-8382.14	258.983	0.8151069	1.595687	0.6371803	7.139008
21078	-8128.513	-8385.673	257.1599	0.7888962	1.595687	0.6844814	8.094339
21084	-8128.398	-8385.681	257.2823	0.7819955	1.428082	0.6886144	8.095126
21102	-8139.171	-8398.103	258.9318	0.9178054	1.650563	0.5166843	7.187972
21108	-8136.063	-8394.158	258.0952	0.8898466	1.840369	0.4803299	7.617392
21144	-8125.514	-8383.297	257.7824	0.8314721	1.430488	0.629006	7.844224
21150	-8116.858	-8375.082	258.224	0.8565327	1.610096	0.7030565	7.471229
21156	-8127.591	-8387.65	260.059	0.8204808	1.679642	0.7030565	6.476577
21222	-8144.743	-8403.604	258.8612	0.8378389	1.406671	0.6410478	7.263925
21228	-8123.598	-8380.905	257.3074	0.8013375	1.410221	0.6388525	8.114638
21234	-8127.547	-8386.69	259.143	0.8172776	1.410221	0.6388525	7.123734
21240	-8140.816	-8397.661	256.8447	0.7459461	1.521392	0.6388525	8.346145
21246	-8131.486	-8389.756	258.2701	0.8564187	1.386736	0.5208281	7.675047
21252	-8132.811	-8390.136	257.3247	0.8425968	1.458572	0.517381	8.160657
21258	-8131.048	-8390.183	259.1345	0.9207177	1.626247	0.517381	7.085779
21264	-8135.548	-8395.945	260.3971	1.013525	1.60656	0.603545	6.289451
21270	-8129.819	-8389.853	260.0342	0.9142241	1.550511	0.7822106	6.434265
21276	-8131.078	-8390.116	259.0384	0.9198188	1.550511	0.7045116	7.02141
21282	-8123.794	-8381.908	258.1133	0.9138175	1.439691	0.6597488	7.59684
21288	-8131.244	-8389.706	258.4618	0.9561809	1.733712	0.7231224	7.231619
21294	-8118.479	-8377.934	259.4557	0.9133891	1.37592	0.6847502	6.884451
21312	-8137.302	-8396.312	259.0095	0.9099915	1.531452	0.6745267	7.070858
21318	-8133.096	-8392.136	259.0396	0.9149458	1.531452	0.6745267	7.052012
21330	-8131.98	-8390.039	258.059	0.7688498	1.464492	0.622634	7.720981
21336	-8131.249	-8389.387	258.1383	0.7973588	1.733376	0.6409084	7.548909
21342	-8110.966	-8370.008	259.0419	0.8294871	1.378789	0.6767173	7.156944
21348	-8119.563	-8379.066	259.5025	0.8675264	1.537882	0.6767173	6.824086
21420	-8134.915	-8393.461	258.5461	0.7830941	1.412472	0.6842918	7.428539
21426	-8138.476	-8397.817	259.3404	0.7691021	1.511033	0.5505363	7.072378
21432	-8129.905	-8387.901	257.9958	0.8417094	1.635272	0.6477632	7.631619
21438	-8124.092	-8382.613	258.5204	0.810328	1.635272	0.7186574	7.31701
21444	-8123.055	-8381.658	258.6036	0.8254797	1.496774	0.7186574	7.31701
21450	-8123.967	-8382.815	258.8473	0.8640239	1.609034	0.6626743	7.161835
21456	-8122.781	-8381.576	258.7949	0.8634013	1.687997	0.662064	7.161835
21504	-8150.578	-8407.777	257.1995	0.8218463	1.475761	0.6967371	8.093215
21564	-8138.193	-8396.195	258.0025	0.8345354	1.568798	0.6766505	7.635732
21570	-8133.318	-8392.752	259.4343	0.9638512	1.56737	0.6541349	6.813969
21576	-8140.132	-8397.821	257.6888	0.9275848	1.697884	0.6071357	7.757803
21594	-8142.759	-8401.936	259.1773	0.8881598	1.372305	0.6451925	7.078312
22002	-8138	-8396.495	258.4947	0.8669759	1.495943	0.8037121	7.297619
22008	-8135.721	-8395.523	259.8025	0.8781931	1.657302	0.6728963	6.613899
22014	-8132.224	-8391.678	259.4544	0.8702863	1.518927	0.7824053	6.783872
22020	-8129.135	-8387.007	257.8718	0.8189249	1.518927	0.6518175	7.751103
22026	-8125.327	-8383.66	258.3325	0.8189249	1.619372	0.6804722	7.445677
22032	-8128.318	-8387.801	259.483	0.8238638	1.601453	0.6881809	6.825615
22038	-8124.905	-8384.892	259.9871	0.912526	1.601453	0.7278257	6.477469
22164	-8132.899	-8393.141	260.2424	0.9720872	1.449446	0.7695063	6.338516
22224	-8145.348	-8404.131	258.7826	0.826148	1.429623	0.754968	7.223083
22290	-8140.593	-8400.457	259.8643	0.9167263	1.510519	0.6608845	6.624297
22296	-8131.81	-8391.583	259.7726	0.90219	1.479561	0.7390149	6.639026
22302	-8135.698	-8394.94	259.2413	0.8530796	1.61312	0.5883743	7.010693
22308	-8131.202	-8389.219	258.0178	0.9126045	1.61312	0.5779569	7.64359
22332	-8128.018	-8386.877	258.8593	0.8225666	1.483708	0.7511565	7.164488
22338	-8136.139	-8396.558	260.419	0.8877372	1.465862	0.7511565	6.293901
22344	-8131.43	-8390.567	259.1373	0.8238578	1.318366	0.7511565	7.083185
22350	-8125.306	-8384.514	259.2076	0.8144834	1.292012	0.7197802	7.083185
22356	-8133.031	-8392.019	258.9878	0.8149006	1.292012	0.6006031	7.288162
22362	-8112.981	-8371.85	258.8688	0.798727	1.420105	0.6239358	7.288162
22368	-8133.403	-8391.276	257.8734	0.7996051	1.420105	0.6239358	7.820699
22374	-8132.005	-8391.336	259.3309	0.8131677	1.311953	0.6239358	7.077934
22380	-8128.752	-8386.768	258.0157	0.6902146	1.454989	0.6239358	7.788985
22386	-8125.001	-8382.999	257.9979	0.699275	1.493143	0.749842	7.689561
22392	-8128.218	-8386.693	258.4747	0.8427151	1.493143	0.6752878	7.408726
22398	-8116.483	-8376.715	260.2325	0.8427151	1.445422	0.6752878	6.480737
22404	-8125.453	-8384.091	258.638	0.7498947	1.41282	0.6268146	7.438989
22410	-8116.197	-8374.781	258.5846	0.8033243	1.41282	0.6268146	7.438989
